92345	0.00001
92346	0.00001
92347	0.00001
92348	0.00001
92349	0.00001
92350	0.00001
92351	0.00001
92352	0.00001
92353	0.00001
92354	0.00001
92355	0.00001
92356	0.00001
92357	0.00001
92358	0.00001
92359	0.00001
92360	0.00001
92361	0.00001
92362	0.00001
92363	0.00001
92364	0.00001
92365	0.00001
92366	0.00001
92367	0.00001
92368	0.00001
92369	0.00001
92370	0.00001
92371	0.00001
92372	0.00001
92373	0.00001
92374	0.00001
92375	0.00001
92376	0.00001
92377	0.00001
92378	0.00001
92379	0.00001
92380	0.00001
92381	0.00001
92382	0.00001
92383	0.00001
92384	0.00001
92385	0.00001
92386	0.00001
92387	0.00001
92388	0.00001
92389	0.00001
92390	0.00001
92391	0.00001
92392	0.00001
92393	0.00001
92394	0.00001
92395	0.00001
92396	0.00001
92397	0.00001
92398	0.00001
92399	0.00001
92400	0.00001
92401	0.00001
92402	0.00001
92403	0.00001
92404	0.00001
92405	0.00001
92406	0.00001
92407	0.00001
92408	0.00001
92409	0.00001
92410	0.00001
92411	0.00001
92412	0.00001
92413	0.00001
92414	0.00001
92415	0.00001
92416	0.00001
92417	0.00001
92418	0.00001
92419	0.00001
92420	0.00001
92421	0.00001
92422	0.00001
92423	0.00001
92424	0.00001
92425	0.00001
92426	0.00001
92427	0.00001
92428	0.00001
92429	0.00001
92430	0.00001
92431	0.00001
92432	0.00001
92433	0.00001
92434	0.00001
92435	0.00001
92436	0.00001
92437	0.00001
92438	0.00001
92439	0.00001
92440	0.00001
92441	0.00001
92442	0.00001
92443	0.00001
92444	0.00001
92445	0.00001
92446	0.00001
92447	0.00001
92448	0.00001
92449	0.00001
92450	0.00001
92451	0.00001
92452	0.00001
92453	0.00001
92454	0.00001
92455	0.00001
92456	0.00001
92457	0.00001
92458	0.00001
92459	0.00001
92460	0.00001
92461	0.00001
92462	0.00001
92463	0.00001
92464	0.00001
92465	0.00001
92466	0.00001
92467	0.00001
92468	0.00001
92469	0.00001
92470	0.00001
92471	0.00001
92472	0.00001
92473	0.00001
92474	0.00001
92475	0.00001
92476	0.00001
92477	0.00001
92478	0.00001
92479	0.00001
92480	0.00001
92481	0.00001
92482	0.00001
92483	0.00001
92484	0.00001
92485	0.00001
92486	0.00001
92487	0.00001
92488	0.00001
92489	0.00001
92490	0.00001
92491	0.00001
92492	0.00001
92493	0.00001
92494	0.00001
92495	0.00001
92496	0.00001
92497	0.00001
92498	0.00001
92499	0.00001
92500	0.00001
92501	0.00001
92502	0.00001
92503	0.00001
92504	0.00001
92505	0.00001
92506	0.00001
92507	0.00001
92508	0.00001
92509	0.00001
92510	0.00001
92511	0.00001
92512	0.00001
92513	0.00001
92514	0.00001
92515	0.00001
92516	0.00001
92517	0.00001
92518	0.00001
92519	0.00001
92520	0.00001
92521	0.00001
92522	0.00001
92523	0.00001
92524	0.00001
92525	0.00001
92526	0.00001
92527	0.00001
92528	0.00001
92529	0.00001
92530	0.00001
92531	0.00001
92532	0.00001
92533	0.00001
92534	0.00001
92535	0.00001
92536	0.00001
92537	0.00001
92538	0.00001
92539	0.00001
92540	0.00001
92541	0.00001
92542	0.00001
92543	0.00001
92544	0.00001
92545	0.00001
92546	0.00001
92547	0.00001
92548	0.00001
92549	0.00001
92550	0.00001
92551	0.00001
92552	0.00001
92553	0.00001
92554	0.00001
92555	0.00001
92556	0.00001
92557	0.00001
92558	0.00001
92559	0.00001
92560	0.00001
92561	0.00001
92562	0.00001
92563	0.00001
92564	0.00001
92565	0.00001
92566	0.00001
92567	0.00001
92568	0.00001
92569	0.00001
92570	0.00001
92571	0.00001
92572	0.00001
92573	0.00001
92574	0.00001
92575	0.00001
92576	0.00001
92577	0.00001
92578	0.00001
92579	0.00001
92580	0.00001
92581	0.00001
92582	0.00001
92583	0.00001
92584	0.00001
92585	0.00001
92586	0.00001
92587	0.00001
92588	0.00001
92589	0.00001
92590	0.00001
92591	0.00001
92592	0.00001
92593	0.00001
92594	0.00001
92595	0.00001
92596	0.00001
92597	0.00001
92598	0.00001
92599	0.00001
92600	0.00001
92601	0.00001
92602	0.00001
92603	0.00001
92604	0.00001
92605	0.00001
92606	0.00001
92607	0.00001
92608	0.00001
92609	0.00001
92610	0.00001
92611	0.00001
92612	0.00001
92613	0.00001
92614	0.00001
92615	0.00001
92616	0.00001
92617	0.00001
92618	0.00001
92619	0.00001
92620	0.00001
92621	0.00001
92622	0.00001
92623	0.00001
92624	0.00001
92625	0.00001
92626	0.00001
92627	0.00001
92628	0.00001
92629	0.00001
92630	0.00001
92631	0.00001
92632	0.00001
92633	0.00001
92634	0.00001
92635	0.00001
92636	0.00001
92637	0.00001
92638	0.00001
92639	0.00001
92640	0.00001
92641	0.00001
92642	0.00001
92643	0.00001
92644	0.00001
92645	0.00001
92646	0.00001
92647	0.00001
92648	0.00001
92649	0.00001
92650	0.00001
92651	0.00001
92652	0.00001
92653	0.00001
92654	0.00001
92655	0.00001
92656	0.00001
92657	0.00001
92658	0.00001
92659	0.00001
92660	0.00001
92661	0.00001
92662	0.00001
92663	0.00001
92664	0.00001
92665	0.00001
92666	0.00001
92667	0.00001
92668	0.00001
92669	0.00001
92670	0.00001
92671	0.00001
92672	0.00001
92673	0.00001
92674	0.00001
92675	0.00001
92676	0.00001
92677	0.00001
92678	0.00001
92679	0.00001
92680	0.00001
92681	0.00001
92682	0.00001
92683	0.00001
92684	0.00001
92685	0.00001
92686	0.00001
92687	0.00001
92688	0.00001
92689	0.00001
92690	0.00001
92691	0.00001
92692	0.00001
92693	0.00001
92694	0.00001
92695	0.00001
92696	0.00001
92697	0.00001
92698	0.00001
92699	0.00001
92700	0.00001
92701	0.00001
92702	0.00001
92703	0.00001
92704	0.00001
92705	0.00001
92706	0.00001
92707	0.00001
92708	0.00001
92709	0.00001
92710	0.00001
92711	0.00001
92712	0.00001
92713	0.00001
92714	0.00001
92715	0.00001
92716	0.00001
92717	0.00001
92718	0.00001
92719	0.00001
92720	0.00001
92721	0.00001
92722	0.00001
92723	0.00001
92724	0.00001
92725	0.00001
92726	0.00001
92727	0.00001
92728	0.00001
92729	0.00001
92730	0.00001
92731	0.00001
92732	0.00001
92733	0.00001
92734	0.00001
92735	0.00001
92736	0.00001
92737	0.00001
92738	0.00001
92739	0.00001
92740	0.00001
92741	0.00001
92742	0.00001
92743	0.00001
92744	0.00001
92745	0.00001
92746	0.00001
92747	0.00001
92748	0.00001
92749	0.00001
92750	0.00001
92751	0.00001
92752	0.00001
92753	0.00001
92754	0.00001
92755	0.00001
92756	0.00001
92757	0.00001
92758	0.00001
92759	0.00001
92760	0.00001
92761	0.00001
92762	0.00001
92763	0.00001
92764	0.00001
92765	0.00001
92766	0.00001
92767	0.00001
92768	0.00001
92769	0.00001
92770	0.00001
92771	0.00001
92772	0.00001
92773	0.00001
92774	0.00001
92775	0.00001
92776	0.00001
92777	0.00001
92778	0.00001
92779	0.00001
92780	0.00001
92781	0.00001
92782	0.00001
92783	0.00001
92784	0.00001
92785	0.00001
92786	0.00001
92787	0.00001
92788	0.00001
92789	0.00001
92790	0.00001
92791	0.00001
92792	0.00001
92793	0.00001
92794	0.00001
92795	0.00001
92796	0.00001
92797	0.00001
92798	0.00001
92799	0.00001
92800	0.00001
92801	0.00001
92802	0.00001
92803	0.00001
92804	0.00001
92805	0.00001
92806	0.00001
92807	0.00001
92808	0.00001
92809	0.00001
92810	0.00001
92811	0.00001
92812	0.00001
92813	0.00001
92814	0.00001
92815	0.00001
92816	0.00001
92817	0.00001
92818	0.00001
92819	0.00001
92820	0.00001
92821	0.00001
92822	0.00001
92823	0.00001
92824	0.00001
92825	0.00001
92826	0.00001
92827	0.00001
92828	0.00001
92829	0.00001
92830	0.00001
92831	0.00001
92832	0.00001
92833	0.00001
92834	0.00001
92835	0.00001
92836	0.00001
92837	0.00001
92838	0.00001
92839	0.00001
92840	0.00001
92841	0.00001
92842	0.00001
92843	0.00001
92844	0.00001
92845	0.00001
92846	0.00001
92847	0.00001
92848	0.00001
92849	0.00001
92850	0.00001
92851	0.00001
92852	0.00001
92853	0.00001
92854	0.00001
92855	0.00001
92856	0.00001
92857	0.00001
92858	0.00001
92859	0.00001
92860	0.00001
92861	0.00001
92862	0.00001
92863	0.00001
92864	0.00001
92865	0.00001
92866	0.00001
92867	0.00001
92868	0.00001
92869	0.00001
92870	0.00001
92871	0.00001
92872	0.00001
92873	0.00001
92874	0.00001
92875	0.00001
92876	0.00001
92877	0.00001
92878	0.00001
92879	0.00001
92880	0.00001
92881	0.00001
92882	0.00001
92883	0.00001
92884	0.00001
92885	0.00001
92886	0.00001
92887	0.00001
92888	0.00001
92889	0.00001
92890	0.00001
92891	0.00001
92892	0.00001
92893	0.00001
92894	0.00001
92895	0.00001
92896	0.00001
92897	0.00001
92898	0.00001
92899	0.00001
92900	0.00001
92901	0.00001
92902	0.00001
92903	0.00001
92904	0.00001
92905	0.00001
92906	0.00001
92907	0.00001
92908	0.00001
92909	0.00001
92910	0.00001
92911	0.00001
92912	0.00001
92913	0.00001
92914	0.00001
92915	0.00001
92916	0.00001
92917	0.00001
92918	0.00001
92919	0.00001
92920	0.00001
92921	0.00001
92922	0.00001
92923	0.00001
92924	0.00001
92925	0.00001
92926	0.00001
92927	0.00001
92928	0.00001
92929	0.00001
92930	0.00001
92931	0.00001
92932	0.00001
92933	0.00001
92934	0.00001
92935	0.00001
92936	0.00001
92937	0.00001
92938	0.00001
92939	0.00001
92940	0.00001
92941	0.00001
92942	0.00001
92943	0.00001
92944	0.00001
92945	0.00001
92946	0.00001
92947	0.00001
92948	0.00001
92949	0.00001
92950	0.00001
92951	0.00001
92952	0.00001
92953	0.00001
92954	0.00001
92955	0.00001
92956	0.00001
92957	0.00001
92958	0.00001
92959	0.00001
92960	0.00001
92961	0.00001
92962	0.00001
92963	0.00001
92964	0.00001
92965	0.00001
92966	0.00001
92967	0.00001
92968	0.00001
92969	0.00001
92970	0.00001
92971	0.00001
92972	0.00001
92973	0.00001
92974	0.00001
92975	0.00001
92976	0.00001
92977	0.00001
92978	0.00001
92979	0.00001
92980	0.00001
92981	0.00001
92982	0.00001
92983	0.00001
92984	0.00001
92985	0.00001
92986	0.00001
92987	0.00001
92988	0.00001
92989	0.00001
92990	0.00001
92991	0.00001
92992	0.00001
92993	0.00001
92994	0.00001
92995	0.00001
92996	0.00001
92997	0.00001
92998	0.00001
92999	0.00001
93000	0.00001
93001	0.00001
93002	0.00001
93003	0.00001
93004	0.00001
93005	0.00001
93006	0.00001
93007	0.00001
93008	0.00001
93009	0.00001
93010	0.00001
93011	0.00001
93012	0.00001
93013	0.00001
93014	0.00001
93015	0.00001
93016	0.00001
93017	0.00001
93018	0.00001
93019	0.00001
93020	0.00001
93021	0.00001
93022	0.00001
93023	0.00001
93024	0.00001
93025	0.00001
93026	0.00001
93027	0.00001
93028	0.00001
93029	0.00001
93030	0.00001
93031	0.00001
93032	0.00001
93033	0.00001
93034	0.00001
93035	0.00001
93036	0.00001
93037	0.00001
93038	0.00001
93039	0.00001
93040	0.00001
93041	0.00001
93042	0.00001
93043	0.00001
93044	0.00001
93045	0.00001
93046	0.00001
93047	0.00001
93048	0.00001
93049	0.00001
93050	0.00001
93051	0.00001
93052	0.00001
93053	0.00001
93054	0.00001
93055	0.00001
93056	0.00001
93057	0.00001
93058	0.00001
93059	0.00001
93060	0.00001
93061	0.00001
93062	0.00001
93063	0.00001
93064	0.00001
93065	0.00001
93066	0.00001
93067	0.00001
93068	0.00001
93069	0.00001
93070	0.00001
93071	0.00001
93072	0.00001
93073	0.00001
93074	0.00001
93075	0.00001
93076	0.00001
93077	0.00001
93078	0.00001
93079	0.00001
93080	0.00001
93081	0.00001
93082	0.00001
93083	0.00001
93084	0.00001
93085	0.00001
93086	0.00001
93087	0.00001
93088	0.00001
93089	0.00001
93090	0.00001
93091	0.00001
93092	0.00001
93093	0.00001
93094	0.00001
93095	0.00001
93096	0.00001
93097	0.00001
93098	0.00001
93099	0.00001
93100	0.00001
93101	0.00001
93102	0.00001
93103	0.00001
93104	0.00001
93105	0.00001
93106	0.00001
93107	0.00001
93108	0.00001
93109	0.00001
93110	0.00001
93111	0.00001
93112	0.00001
93113	0.00001
93114	0.00001
93115	0.00001
93116	0.00001
93117	0.00001
93118	0.00001
93119	0.00001
93120	0.00001
93121	0.00001
93122	0.00001
93123	0.00001
93124	0.00001
93125	0.00001
93126	0.00001
93127	0.00001
93128	0.00001
93129	0.00001
93130	0.00001
93131	0.00001
93132	0.00001
93133	0.00001
93134	0.00001
93135	0.00001
93136	0.00001
93137	0.00001
93138	0.00001
93139	0.00001
93140	0.00001
93141	0.00001
93142	0.00001
93143	0.00001
93144	0.00001
93145	0.00001
93146	0.00001
93147	0.00001
93148	0.00001
93149	0.00001
93150	0.00001
93151	0.00001
93152	0.00001
93153	0.00001
93154	0.00001
93155	0.00001
93156	0.00001
93157	0.00001
93158	0.00001
93159	0.00001
93160	0.00001
93161	0.00001
93162	0.00001
93163	0.00001
93164	0.00001
93165	0.00001
93166	0.00001
93167	0.00001
93168	0.00001
93169	0.00001
93170	0.00001
93171	0.00001
93172	0.00001
93173	0.00001
93174	0.00001
93175	0.00001
93176	0.00001
93177	0.00001
93178	0.00001
93179	0.00001
93180	0.00001
93181	0.00001
93182	0.00001
93183	0.00001
93184	0.00001
93185	0.00001
93186	0.00001
93187	0.00001
93188	0.00001
93189	0.00001
93190	0.00001
93191	0.00001
93192	0.00001
93193	0.00001
93194	0.00001
93195	0.00001
93196	0.00001
93197	0.00001
93198	0.00001
93199	0.00001
93200	0.00001
93201	0.00001
93202	0.00001
93203	0.00001
93204	0.00001
93205	0.00001
93206	0.00001
93207	0.00001
93208	0.00001
93209	0.00001
93210	0.00001
93211	0.00001
93212	0.00001
93213	0.00001
93214	0.00001
93215	0.00001
93216	0.00001
93217	0.00001
93218	0.00001
93219	0.00001
93220	0.00001
93221	0.00001
93222	0.00001
93223	0.00001
93224	0.00001
93225	0.00001
93226	0.00001
93227	0.00001
93228	0.00001
93229	0.00001
93230	0.00001
93231	0.00001
93232	0.00001
93233	0.00001
93234	0.00001
93235	0.00001
93236	0.00001
93237	0.00001
93238	0.00001
93239	0.00001
93240	0.00001
93241	0.00001
93242	0.00001
93243	0.00001
93244	0.00001
93245	0.00001
93246	0.00001
93247	0.00001
93248	0.00001
93249	0.00001
93250	0.00001
93251	0.00001
93252	0.00001
93253	0.00001
93254	0.00001
93255	0.00001
93256	0.00001
93257	0.00001
93258	0.00001
93259	0.00001
93260	0.00001
93261	0.00001
93262	0.00001
93263	0.00001
93264	0.00001
93265	0.00001
93266	0.00001
93267	0.00001
93268	0.00001
93269	0.00001
93270	0.00001
93271	0.00001
93272	0.00001
93273	0.00001
93274	0.00001
93275	0.00001
93276	0.00001
93277	0.00001
93278	0.00001
93279	0.00001
93280	0.00001
93281	0.00001
93282	0.00001
93283	0.00001
93284	0.00001
93285	0.00001
93286	0.00001
93287	0.00001
93288	0.00001
93289	0.00001
93290	0.00001
93291	0.00001
93292	0.00001
93293	0.00001
93294	0.00001
93295	0.00001
93296	0.00001
93297	0.00001
93298	0.00001
93299	0.00001
93300	0.00001
93301	0.00001
93302	0.00001
93303	0.00001
93304	0.00001
93305	0.00001
93306	0.00001
93307	0.00001
93308	0.00001
93309	0.00001
93310	0.00001
93311	0.00001
93312	0.00001
93313	0.00001
93314	0.00001
93315	0.00001
93316	0.00001
93317	0.00001
93318	0.00001
93319	0.00001
93320	0.00001
93321	0.00001
93322	0.00001
93323	0.00001
93324	0.00001
93325	0.00001
93326	0.00001
93327	0.00001
93328	0.00001
93329	0.00001
93330	0.00001
93331	0.00001
93332	0.00001
93333	0.00001
93334	0.00001
93335	0.00001
93336	0.00001
93337	0.00001
93338	0.00001
93339	0.00001
93340	0.00001
93341	0.00001
93342	0.00001
93343	0.00001
93344	0.00001
93345	0.00001
93346	0.00001
93347	0.00001
93348	0.00001
93349	0.00001
93350	0.00001
93351	0.00001
93352	0.00001
93353	0.00001
93354	0.00001
93355	0.00001
93356	0.00001
93357	0.00001
93358	0.00001
93359	0.00001
93360	0.00001
93361	0.00001
93362	0.00001
93363	0.00001
93364	0.00001
93365	0.00001
93366	0.00001
93367	0.00001
93368	0.00001
93369	0.00001
93370	0.00001
93371	0.00001
93372	0.00001
93373	0.00001
93374	0.00001
93375	0.00001
93376	0.00001
93377	0.00001
93378	0.00001
93379	0.00001
93380	0.00001
93381	0.00001
93382	0.00001
93383	0.00001
93384	0.00001
93385	0.00001
93386	0.00001
93387	0.00001
93388	0.00001
93389	0.00001
93390	0.00001
93391	0.00001
93392	0.00001
93393	0.00001
93394	0.00001
93395	0.00001
93396	0.00001
93397	0.00001
93398	0.00001
93399	0.00001
93400	0.00001
93401	0.00001
93402	0.00001
93403	0.00001
93404	0.00001
93405	0.00001
93406	0.00001
93407	0.00001
93408	0.00001
93409	0.00001
93410	0.00001
93411	0.00001
93412	0.00001
93413	0.00001
93414	0.00001
93415	0.00001
93416	0.00001
93417	0.00001
93418	0.00001
93419	0.00001
93420	0.00001
93421	0.00001
93422	0.00001
93423	0.00001
93424	0.00001
93425	0.00001
93426	0.00001
93427	0.00001
93428	0.00001
93429	0.00001
93430	0.00001
93431	0.00001
93432	0.00001
93433	0.00001
93434	0.00001
93435	0.00001
93436	0.00001
93437	0.00001
93438	0.00001
93439	0.00001
93440	0.00001
93441	0.00001
93442	0.00001
93443	0.00001
93444	0.00001
93445	0.00001
93446	0.00001
93447	0.00001
93448	0.00001
93449	0.00001
93450	0.00001
93451	0.00001
93452	0.00001
93453	0.00001
93454	0.00001
93455	0.00001
93456	0.00001
93457	0.00001
93458	0.00001
93459	0.00001
93460	0.00001
93461	0.00001
93462	0.00001
93463	0.00001
93464	0.00001
93465	0.00001
93466	0.00001
93467	0.00001
93468	0.00001
93469	0.00001
93470	0.00001
93471	0.00001
93472	0.00001
93473	0.00001
93474	0.00001
93475	0.00001
93476	0.00001
93477	0.00001
93478	0.00001
93479	0.00001
93480	0.00001
93481	0.00001
93482	0.00001
93483	0.00001
93484	0.00001
93485	0.00001
93486	0.00001
93487	0.00001
93488	0.00001
93489	0.00001
93490	0.00001
93491	0.00001
93492	0.00001
93493	0.00001
93494	0.00001
93495	0.00001
93496	0.00001
93497	0.00001
93498	0.00001
93499	0.00001
93500	0.00001
93501	0.00001
93502	0.00001
93503	0.00001
93504	0.00001
93505	0.00001
93506	0.00001
93507	0.00001
93508	0.00001
93509	0.00001
93510	0.00001
93511	0.00001
93512	0.00001
93513	0.00001
93514	0.00001
93515	0.00001
93516	0.00001
93517	0.00001
93518	0.00001
93519	0.00001
93520	0.00001
93521	0.00001
93522	0.00001
93523	0.00001
93524	0.00001
93525	0.00001
93526	0.00001
93527	0.00001
93528	0.00001
93529	0.00001
93530	0.00001
93531	0.00001
93532	0.00001
93533	0.00001
93534	0.00001
93535	0.00001
93536	0.00001
93537	0.00001
93538	0.00001
93539	0.00001
93540	0.00001
93541	0.00001
93542	0.00001
93543	0.00001
93544	0.00001
93545	0.00001
93546	0.00001
93547	0.00001
93548	0.00001
93549	0.00001
93550	0.00001
93551	0.00001
93552	0.00001
93553	0.00001
93554	0.00001
93555	0.00001
93556	0.00001
93557	0.00001
93558	0.00001
93559	0.00001
93560	0.00001
93561	0.00001
93562	0.00001
93563	0.00001
93564	0.00001
93565	0.00001
93566	0.00001
93567	0.00001
93568	0.00001
93569	0.00001
93570	0.00001
93571	0.00001
93572	0.00001
93573	0.00001
93574	0.00001
93575	0.00001
93576	0.00001
93577	0.00001
93578	0.00001
93579	0.00001
93580	0.00001
93581	0.00001
93582	0.00001
93583	0.00001
93584	0.00001
93585	0.00001
93586	0.00001
93587	0.00001
93588	0.00001
93589	0.00001
93590	0.00001
93591	0.00001
93592	0.00001
93593	0.00001
93594	0.00001
93595	0.00001
93596	0.00001
93597	0.00001
93598	0.00001
93599	0.00001
93600	0.00001
93601	0.00001
93602	0.00001
93603	0.00001
93604	0.00001
93605	0.00001
93606	0.00001
93607	0.00001
93608	0.00001
93609	0.00001
93610	0.00001
93611	0.00001
93612	0.00001
93613	0.00001
93614	0.00001
93615	0.00001
93616	0.00001
93617	0.00001
93618	0.00001
93619	0.00001
93620	0.00001
93621	0.00001
93622	0.00001
93623	0.00001
93624	0.00001
93625	0.00001
93626	0.00001
93627	0.00001
93628	0.00001
93629	0.00001
93630	0.00001
93631	0.00001
93632	0.00001
93633	0.00001
93634	0.00001
93635	0.00001
93636	0.00001
93637	0.00001
93638	0.00001
93639	0.00001
93640	0.00001
93641	0.00001
93642	0.00001
93643	0.00001
93644	0.00001
93645	0.00001
93646	0.00001
93647	0.00001
93648	0.00001
93649	0.00001
93650	0.00001
93651	0.00001
93652	0.00001
93653	0.00001
93654	0.00001
93655	0.00001
93656	0.00001
93657	0.00001
93658	0.00001
93659	0.00001
93660	0.00001
93661	0.00001
93662	0.00001
93663	0.00001
93664	0.00001
93665	0.00001
93666	0.00001
93667	0.00001
93668	0.00001
93669	0.00001
93670	0.00001
93671	0.00001
93672	0.00001
93673	0.00001
93674	0.00001
93675	0.00001
93676	0.00001
93677	0.00001
93678	0.00001
93679	0.00001
93680	0.00001
93681	0.00001
93682	0.00001
93683	0.00001
93684	0.00001
93685	0.00001
93686	0.00001
93687	0.00001
93688	0.00001
93689	0.00001
93690	0.00001
93691	0.00001
93692	0.00001
93693	0.00001
93694	0.00001
93695	0.00001
93696	0.00001
93697	0.00001
93698	0.00001
93699	0.00001
93700	0.00001
93701	0.00001
93702	0.00001
93703	0.00001
93704	0.00001
93705	0.00001
93706	0.00001
93707	0.00001
93708	0.00001
93709	0.00001
93710	0.00001
93711	0.00001
93712	0.00001
93713	0.00001
93714	0.00001
93715	0.00001
93716	0.00001
93717	0.00001
93718	0.00001
93719	0.00001
93720	0.00001
93721	0.00001
93722	0.00001
93723	0.00001
93724	0.00001
93725	0.00001
93726	0.00001
93727	0.00001
93728	0.00001
93729	0.00001
93730	0.00001
93731	0.00001
93732	0.00001
93733	0.00001
93734	0.00001
93735	0.00001
93736	0.00001
93737	0.00001
93738	0.00001
93739	0.00001
93740	0.00001
93741	0.00001
93742	0.00001
93743	0.00001
93744	0.00001
93745	0.00001
93746	0.00001
93747	0.00001
93748	0.00001
93749	0.00001
93750	0.00001
93751	0.00001
93752	0.00001
93753	0.00001
93754	0.00001
93755	0.00001
93756	0.00001
93757	0.00001
93758	0.00001
93759	0.00001
93760	0.00001
93761	0.00001
93762	0.00001
93763	0.00001
93764	0.00001
93765	0.00001
93766	0.00001
93767	0.00001
93768	0.00001
93769	0.00001
93770	0.00001
93771	0.00001
93772	0.00001
93773	0.00001
93774	0.00001
93775	0.00001
93776	0.00001
93777	0.00001
93778	0.00001
93779	0.00001
93780	0.00001
93781	0.00001
93782	0.00001
93783	0.00001
93784	0.00001
93785	0.00001
93786	0.00001
93787	0.00001
93788	0.00001
93789	0.00001
93790	0.00001
93791	0.00001
93792	0.00001
93793	0.00001
93794	0.00001
93795	0.00001
93796	0.00001
93797	0.00001
93798	0.00001
93799	0.00001
93800	0.00001
93801	0.00001
93802	0.00001
93803	0.00001
93804	0.00001
93805	0.00001
93806	0.00001
93807	0.00001
93808	0.00001
93809	0.00001
